start load env and run python
Resetting modules to system default
Resetting modules to system default
/cm/local/apps/slurm/var/spool/job1130710/slurm_script: line 17: activate: No such file or directory
/home/harishbabu/.conda/envs/taming3/bin/python
Log dir:  ./runs/cub_imgnetmean-depth=9-ep=100
Num classes (k) =  190

Train Epoch 1:   0% 0/90 [00:00<?, ?it/s]
Train Epoch 37:  28% 25/90 [00:13<00:34,  1.88it/s, Batch [26/90], Loss: 2.802, Acc: 0.375]
Train Epoch 37:  29% 26/90 [00:13<00:33,  1.88it/s, Batch [26/90], Loss: 2.802, Acc: 0.375]
Train Epoch 37:  29% 26/90 [00:14<00:33,  1.88it/s, Batch [27/90], Loss: 2.475, Acc: 0.547]
Train Epoch 37:  30% 27/90 [00:14<00:33,  1.88it/s, Batch [27/90], Loss: 2.475, Acc: 0.547]
Train Epoch 37:  30% 27/90 [00:14<00:33,  1.88it/s, Batch [28/90], Loss: 2.412, Acc: 0.438]
Train Epoch 37:  31% 28/90 [00:14<00:32,  1.88it/s, Batch [28/90], Loss: 2.412, Acc: 0.438]
Train Epoch 37:  31% 28/90 [00:15<00:32,  1.88it/s, Batch [29/90], Loss: 2.761, Acc: 0.375]
Train Epoch 37:  32% 29/90 [00:15<00:32,  1.85it/s, Batch [29/90], Loss: 2.761, Acc: 0.375]
Train Epoch 37:  32% 29/90 [00:16<00:32,  1.85it/s, Batch [30/90], Loss: 2.692, Acc: 0.438]
Train Epoch 37:  33% 30/90 [00:16<00:32,  1.86it/s, Batch [30/90], Loss: 2.692, Acc: 0.438]
Train Epoch 37:  33% 30/90 [00:16<00:32,  1.86it/s, Batch [31/90], Loss: 2.484, Acc: 0.453]
Train Epoch 37:  34% 31/90 [00:16<00:31,  1.87it/s, Batch [31/90], Loss: 2.484, Acc: 0.453]
Train Epoch 37:  34% 31/90 [00:17<00:31,  1.87it/s, Batch [32/90], Loss: 2.542, Acc: 0.438]
Train Epoch 37:  36% 32/90 [00:17<00:30,  1.87it/s, Batch [32/90], Loss: 2.542, Acc: 0.438]
Train Epoch 37:  36% 32/90 [00:17<00:30,  1.87it/s, Batch [33/90], Loss: 2.358, Acc: 0.500]
Train Epoch 37:  37% 33/90 [00:17<00:30,  1.88it/s, Batch [33/90], Loss: 2.358, Acc: 0.500]
Train Epoch 37:  37% 33/90 [00:18<00:30,  1.88it/s, Batch [34/90], Loss: 2.544, Acc: 0.516]
Train Epoch 37:  38% 34/90 [00:18<00:29,  1.88it/s, Batch [34/90], Loss: 2.544, Acc: 0.516]
Train Epoch 37:  38% 34/90 [00:18<00:29,  1.88it/s, Batch [35/90], Loss: 2.601, Acc: 0.422]
Train Epoch 37:  39% 35/90 [00:18<00:29,  1.88it/s, Batch [35/90], Loss: 2.601, Acc: 0.422]
Train Epoch 37:  39% 35/90 [00:19<00:29,  1.88it/s, Batch [36/90], Loss: 2.505, Acc: 0.500]
Train Epoch 37:  40% 36/90 [00:19<00:28,  1.88it/s, Batch [36/90], Loss: 2.505, Acc: 0.500]
Train Epoch 37:  40% 36/90 [00:19<00:28,  1.88it/s, Batch [37/90], Loss: 2.525, Acc: 0.422]
Train Epoch 37:  41% 37/90 [00:19<00:28,  1.88it/s, Batch [37/90], Loss: 2.525, Acc: 0.422]
Train Epoch 37:  41% 37/90 [00:20<00:28,  1.88it/s, Batch [38/90], Loss: 2.620, Acc: 0.438]
Train Epoch 37:  42% 38/90 [00:20<00:27,  1.88it/s, Batch [38/90], Loss: 2.620, Acc: 0.438]
Train Epoch 37:  42% 38/90 [00:20<00:27,  1.88it/s, Batch [39/90], Loss: 2.631, Acc: 0.406]
Train Epoch 37:  43% 39/90 [00:20<00:27,  1.88it/s, Batch [39/90], Loss: 2.631, Acc: 0.406]
Train Epoch 37:  43% 39/90 [00:21<00:27,  1.88it/s, Batch [40/90], Loss: 2.518, Acc: 0.422]
Train Epoch 37:  44% 40/90 [00:21<00:26,  1.88it/s, Batch [40/90], Loss: 2.518, Acc: 0.422]
Train Epoch 37:  44% 40/90 [00:21<00:26,  1.88it/s, Batch [41/90], Loss: 2.462, Acc: 0.531]
Train Epoch 37:  46% 41/90 [00:21<00:26,  1.88it/s, Batch [41/90], Loss: 2.462, Acc: 0.531]
Train Epoch 37:  46% 41/90 [00:22<00:26,  1.88it/s, Batch [42/90], Loss: 2.649, Acc: 0.422]
Train Epoch 37:  47% 42/90 [00:22<00:25,  1.88it/s, Batch [42/90], Loss: 2.649, Acc: 0.422]
Train Epoch 37:  47% 42/90 [00:22<00:25,  1.88it/s, Batch [43/90], Loss: 2.348, Acc: 0.453]
Train Epoch 37:  48% 43/90 [00:22<00:25,  1.88it/s, Batch [43/90], Loss: 2.348, Acc: 0.453]
Train Epoch 37:  48% 43/90 [00:23<00:25,  1.88it/s, Batch [44/90], Loss: 2.403, Acc: 0.469]
Train Epoch 37:  49% 44/90 [00:23<00:24,  1.88it/s, Batch [44/90], Loss: 2.403, Acc: 0.469]
Train Epoch 37:  49% 44/90 [00:24<00:24,  1.88it/s, Batch [45/90], Loss: 2.596, Acc: 0.359]
Train Epoch 37:  50% 45/90 [00:24<00:24,  1.87it/s, Batch [45/90], Loss: 2.596, Acc: 0.359]
Train Epoch 37:  50% 45/90 [00:24<00:24,  1.87it/s, Batch [46/90], Loss: 2.448, Acc: 0.453]
Train Epoch 37:  51% 46/90 [00:24<00:23,  1.87it/s, Batch [46/90], Loss: 2.448, Acc: 0.453]
Train Epoch 37:  51% 46/90 [00:25<00:23,  1.87it/s, Batch [47/90], Loss: 2.586, Acc: 0.438]
Train Epoch 37:  52% 47/90 [00:25<00:22,  1.87it/s, Batch [47/90], Loss: 2.586, Acc: 0.438]
Train Epoch 37:  52% 47/90 [00:25<00:22,  1.87it/s, Batch [48/90], Loss: 2.527, Acc: 0.547]
Train Epoch 37:  53% 48/90 [00:25<00:22,  1.87it/s, Batch [48/90], Loss: 2.527, Acc: 0.547]
Train Epoch 37:  53% 48/90 [00:26<00:22,  1.87it/s, Batch [49/90], Loss: 2.300, Acc: 0.531]
Train Epoch 37:  54% 49/90 [00:26<00:21,  1.88it/s, Batch [49/90], Loss: 2.300, Acc: 0.531]
Train Epoch 37:  54% 49/90 [00:26<00:21,  1.88it/s, Batch [50/90], Loss: 2.508, Acc: 0.484]
Train Epoch 37:  56% 50/90 [00:26<00:21,  1.88it/s, Batch [50/90], Loss: 2.508, Acc: 0.484]
Train Epoch 37:  56% 50/90 [00:27<00:21,  1.88it/s, Batch [51/90], Loss: 2.441, Acc: 0.500]
Train Epoch 37:  57% 51/90 [00:27<00:20,  1.88it/s, Batch [51/90], Loss: 2.441, Acc: 0.500]
Train Epoch 37:  57% 51/90 [00:27<00:20,  1.88it/s, Batch [52/90], Loss: 2.593, Acc: 0.375]
Train Epoch 37:  58% 52/90 [00:27<00:20,  1.88it/s, Batch [52/90], Loss: 2.593, Acc: 0.375]
Train Epoch 37:  58% 52/90 [00:28<00:20,  1.88it/s, Batch [53/90], Loss: 2.478, Acc: 0.422]
Train Epoch 37:  59% 53/90 [00:28<00:19,  1.88it/s, Batch [53/90], Loss: 2.478, Acc: 0.422]
Train Epoch 37:  59% 53/90 [00:28<00:19,  1.88it/s, Batch [54/90], Loss: 2.757, Acc: 0.438]
Train Epoch 37:  60% 54/90 [00:28<00:19,  1.88it/s, Batch [54/90], Loss: 2.757, Acc: 0.438]
Train Epoch 37:  60% 54/90 [00:29<00:19,  1.88it/s, Batch [55/90], Loss: 2.713, Acc: 0.438]
Train Epoch 37:  61% 55/90 [00:29<00:18,  1.88it/s, Batch [55/90], Loss: 2.713, Acc: 0.438]
Train Epoch 37:  61% 55/90 [00:29<00:18,  1.88it/s, Batch [56/90], Loss: 2.625, Acc: 0.438]
Train Epoch 37:  62% 56/90 [00:29<00:18,  1.85it/s, Batch [56/90], Loss: 2.625, Acc: 0.438]
Train Epoch 37:  62% 56/90 [00:30<00:18,  1.85it/s, Batch [57/90], Loss: 2.687, Acc: 0.438]
Train Epoch 37:  63% 57/90 [00:30<00:17,  1.85it/s, Batch [57/90], Loss: 2.687, Acc: 0.438]
Train Epoch 37:  63% 57/90 [00:31<00:17,  1.85it/s, Batch [58/90], Loss: 2.519, Acc: 0.391]
Train Epoch 37:  64% 58/90 [00:31<00:17,  1.86it/s, Batch [58/90], Loss: 2.519, Acc: 0.391]
Train Epoch 37:  64% 58/90 [00:31<00:17,  1.86it/s, Batch [59/90], Loss: 2.733, Acc: 0.375]
Train Epoch 37:  66% 59/90 [00:31<00:16,  1.86it/s, Batch [59/90], Loss: 2.733, Acc: 0.375]
Train Epoch 37:  66% 59/90 [00:32<00:16,  1.86it/s, Batch [60/90], Loss: 2.772, Acc: 0.391]
Train Epoch 37:  67% 60/90 [00:32<00:16,  1.87it/s, Batch [60/90], Loss: 2.772, Acc: 0.391]
Train Epoch 37:  67% 60/90 [00:32<00:16,  1.87it/s, Batch [61/90], Loss: 2.609, Acc: 0.453]
Train Epoch 37:  68% 61/90 [00:32<00:15,  1.87it/s, Batch [61/90], Loss: 2.609, Acc: 0.453]
Train Epoch 37:  68% 61/90 [00:33<00:15,  1.87it/s, Batch [62/90], Loss: 2.498, Acc: 0.469]
Train Epoch 37:  69% 62/90 [00:33<00:14,  1.87it/s, Batch [62/90], Loss: 2.498, Acc: 0.469]
Train Epoch 37:  69% 62/90 [00:33<00:14,  1.87it/s, Batch [63/90], Loss: 2.544, Acc: 0.359]
Train Epoch 37:  70% 63/90 [00:33<00:14,  1.88it/s, Batch [63/90], Loss: 2.544, Acc: 0.359]
Train Epoch 37:  70% 63/90 [00:34<00:14,  1.88it/s, Batch [64/90], Loss: 2.632, Acc: 0.328]
Train Epoch 37:  71% 64/90 [00:34<00:13,  1.88it/s, Batch [64/90], Loss: 2.632, Acc: 0.328]
Train Epoch 37:  71% 64/90 [00:34<00:13,  1.88it/s, Batch [65/90], Loss: 2.551, Acc: 0.438]
Train Epoch 37:  72% 65/90 [00:34<00:13,  1.88it/s, Batch [65/90], Loss: 2.551, Acc: 0.438]
Train Epoch 37:  72% 65/90 [00:35<00:13,  1.88it/s, Batch [66/90], Loss: 2.653, Acc: 0.500]
Train Epoch 37:  73% 66/90 [00:35<00:12,  1.88it/s, Batch [66/90], Loss: 2.653, Acc: 0.500]
Train Epoch 37:  73% 66/90 [00:35<00:12,  1.88it/s, Batch [67/90], Loss: 2.623, Acc: 0.422]
Train Epoch 37:  74% 67/90 [00:35<00:12,  1.88it/s, Batch [67/90], Loss: 2.623, Acc: 0.422]
Train Epoch 37:  74% 67/90 [00:36<00:12,  1.88it/s, Batch [68/90], Loss: 2.558, Acc: 0.422]
Train Epoch 37:  76% 68/90 [00:36<00:11,  1.88it/s, Batch [68/90], Loss: 2.558, Acc: 0.422]
Train Epoch 37:  76% 68/90 [00:36<00:11,  1.88it/s, Batch [69/90], Loss: 2.420, Acc: 0.500]
Train Epoch 37:  77% 69/90 [00:36<00:11,  1.88it/s, Batch [69/90], Loss: 2.420, Acc: 0.500]
Train Epoch 37:  77% 69/90 [00:37<00:11,  1.88it/s, Batch [70/90], Loss: 2.668, Acc: 0.422]
Train Epoch 37:  78% 70/90 [00:37<00:10,  1.88it/s, Batch [70/90], Loss: 2.668, Acc: 0.422]
Train Epoch 37:  78% 70/90 [00:37<00:10,  1.88it/s, Batch [71/90], Loss: 2.714, Acc: 0.359]
Train Epoch 37:  79% 71/90 [00:37<00:10,  1.88it/s, Batch [71/90], Loss: 2.714, Acc: 0.359]
Train Epoch 37:  79% 71/90 [00:38<00:10,  1.88it/s, Batch [72/90], Loss: 2.501, Acc: 0.422]
Train Epoch 37:  80% 72/90 [00:38<00:09,  1.89it/s, Batch [72/90], Loss: 2.501, Acc: 0.422]
Train Epoch 37:  80% 72/90 [00:38<00:09,  1.89it/s, Batch [73/90], Loss: 2.760, Acc: 0.344]
Train Epoch 37:  81% 73/90 [00:38<00:09,  1.89it/s, Batch [73/90], Loss: 2.760, Acc: 0.344]
Train Epoch 37:  81% 73/90 [00:39<00:09,  1.89it/s, Batch [74/90], Loss: 2.486, Acc: 0.484]
Train Epoch 37:  82% 74/90 [00:39<00:08,  1.89it/s, Batch [74/90], Loss: 2.486, Acc: 0.484]
Train Epoch 37:  82% 74/90 [00:40<00:08,  1.89it/s, Batch [75/90], Loss: 2.438, Acc: 0.516]
Train Epoch 37:  83% 75/90 [00:40<00:07,  1.88it/s, Batch [75/90], Loss: 2.438, Acc: 0.516]
Train Epoch 37:  83% 75/90 [00:40<00:07,  1.88it/s, Batch [76/90], Loss: 2.545, Acc: 0.438]
Train Epoch 37:  84% 76/90 [00:40<00:07,  1.88it/s, Batch [76/90], Loss: 2.545, Acc: 0.438]
Train Epoch 37:  84% 76/90 [00:41<00:07,  1.88it/s, Batch [77/90], Loss: 2.586, Acc: 0.469]
Train Epoch 37:  86% 77/90 [00:41<00:06,  1.88it/s, Batch [77/90], Loss: 2.586, Acc: 0.469]
Train Epoch 37:  86% 77/90 [00:41<00:06,  1.88it/s, Batch [78/90], Loss: 2.547, Acc: 0.375]
Train Epoch 37:  87% 78/90 [00:41<00:06,  1.88it/s, Batch [78/90], Loss: 2.547, Acc: 0.375]
Train Epoch 37:  87% 78/90 [00:42<00:06,  1.88it/s, Batch [79/90], Loss: 2.571, Acc: 0.359]
Train Epoch 37:  88% 79/90 [00:42<00:05,  1.88it/s, Batch [79/90], Loss: 2.571, Acc: 0.359]
Train Epoch 37:  88% 79/90 [00:42<00:05,  1.88it/s, Batch [80/90], Loss: 2.595, Acc: 0.453]
Train Epoch 37:  89% 80/90 [00:42<00:05,  1.88it/s, Batch [80/90], Loss: 2.595, Acc: 0.453]
Train Epoch 37:  89% 80/90 [00:43<00:05,  1.88it/s, Batch [81/90], Loss: 2.699, Acc: 0.453]
Train Epoch 37:  90% 81/90 [00:43<00:04,  1.85it/s, Batch [81/90], Loss: 2.699, Acc: 0.453]
Train Epoch 37:  90% 81/90 [00:43<00:04,  1.85it/s, Batch [82/90], Loss: 2.406, Acc: 0.500]
Train Epoch 37:  91% 82/90 [00:43<00:04,  1.86it/s, Batch [82/90], Loss: 2.406, Acc: 0.500]
Train Epoch 37:  91% 82/90 [00:44<00:04,  1.86it/s, Batch [83/90], Loss: 2.446, Acc: 0.422]
Train Epoch 37:  92% 83/90 [00:44<00:03,  1.87it/s, Batch [83/90], Loss: 2.446, Acc: 0.422]
Train Epoch 37:  92% 83/90 [00:44<00:03,  1.87it/s, Batch [84/90], Loss: 2.571, Acc: 0.375]
Train Epoch 37:  93% 84/90 [00:44<00:03,  1.87it/s, Batch [84/90], Loss: 2.571, Acc: 0.375]
Train Epoch 37:  93% 84/90 [00:45<00:03,  1.87it/s, Batch [85/90], Loss: 2.621, Acc: 0.422]
Train Epoch 37:  94% 85/90 [00:45<00:02,  1.88it/s, Batch [85/90], Loss: 2.621, Acc: 0.422]
Train Epoch 37:  94% 85/90 [00:45<00:02,  1.88it/s, Batch [86/90], Loss: 2.604, Acc: 0.406]
Train Epoch 37:  96% 86/90 [00:45<00:02,  1.88it/s, Batch [86/90], Loss: 2.604, Acc: 0.406]
Train Epoch 37:  96% 86/90 [00:46<00:02,  1.88it/s, Batch [87/90], Loss: 2.683, Acc: 0.375]
Train Epoch 37:  97% 87/90 [00:46<00:01,  1.88it/s, Batch [87/90], Loss: 2.683, Acc: 0.375]
Train Epoch 37:  97% 87/90 [00:46<00:01,  1.88it/s, Batch [88/90], Loss: 2.531, Acc: 0.391]
Train Epoch 37:  98% 88/90 [00:46<00:01,  1.88it/s, Batch [88/90], Loss: 2.531, Acc: 0.391]
Train Epoch 37:  98% 88/90 [00:47<00:01,  1.88it/s, Batch [89/90], Loss: 2.628, Acc: 0.484]
Train Epoch 37:  99% 89/90 [00:47<00:00,  1.88it/s, Batch [89/90], Loss: 2.628, Acc: 0.484]
Train Epoch 37:  99% 89/90 [00:48<00:00,  1.88it/s, Batch [90/90], Loss: 2.602, Acc: 0.339]
Train Epoch 37: 100% 90/90 [00:48<00:00,  1.90it/s, Batch [90/90], Loss: 2.602, Acc: 0.339]
Train Epoch 37: 100% 90/90 [00:48<00:00,  1.87it/s, Batch [90/90], Loss: 2.602, Acc: 0.339]

Eval Epoch 37:   0% 0/87 [00:00<?, ?it/s]
Eval Epoch 37:   0% 0/87 [00:00<?, ?it/s, Batch [1/87], Acc: 0.062]
Eval Epoch 37:   1% 1/87 [00:00<00:26,  3.26it/s, Batch [1/87], Acc: 0.062]
Eval Epoch 37:   1% 1/87 [00:00<00:26,  3.26it/s, Batch [2/87], Acc: 0.062]
Eval Epoch 37:   2% 2/87 [00:00<00:26,  3.25it/s, Batch [2/87], Acc: 0.062]
Eval Epoch 37:   2% 2/87 [00:00<00:26,  3.25it/s, Batch [3/87], Acc: 0.000]
Eval Epoch 37:   3% 3/87 [00:00<00:25,  3.26it/s, Batch [3/87], Acc: 0.000]
Eval Epoch 37:   3% 3/87 [00:01<00:25,  3.26it/s, Batch [4/87], Acc: 0.328]
Eval Epoch 37:   5% 4/87 [00:01<00:25,  3.26it/s, Batch [4/87], Acc: 0.328]
Eval Epoch 37:   5% 4/87 [00:01<00:25,  3.26it/s, Batch [5/87], Acc: 0.188]
Eval Epoch 37:   6% 5/87 [00:01<00:25,  3.27it/s, Batch [5/87], Acc: 0.188]
Eval Epoch 37:   6% 5/87 [00:01<00:25,  3.27it/s, Batch [6/87], Acc: 0.328]
Eval Epoch 37:   7% 6/87 [00:01<00:24,  3.27it/s, Batch [6/87], Acc: 0.328]
Eval Epoch 37:   7% 6/87 [00:02<00:24,  3.27it/s, Batch [7/87], Acc: 0.141]
Eval Epoch 37:   8% 7/87 [00:02<00:24,  3.27it/s, Batch [7/87], Acc: 0.141]
Eval Epoch 37:   8% 7/87 [00:02<00:24,  3.27it/s, Batch [8/87], Acc: 0.172]
Eval Epoch 37:   9% 8/87 [00:02<00:24,  3.18it/s, Batch [8/87], Acc: 0.172]
Eval Epoch 37:   9% 8/87 [00:02<00:24,  3.18it/s, Batch [9/87], Acc: 0.391]
Eval Epoch 37:  10% 9/87 [00:02<00:24,  3.21it/s, Batch [9/87], Acc: 0.391]
Eval Epoch 37:  10% 9/87 [00:03<00:24,  3.21it/s, Batch [10/87], Acc: 0.016]
Eval Epoch 37:  11% 10/87 [00:03<00:23,  3.23it/s, Batch [10/87], Acc: 0.016]
Eval Epoch 37:  11% 10/87 [00:03<00:23,  3.23it/s, Batch [11/87], Acc: 0.156]
Eval Epoch 37:  13% 11/87 [00:03<00:23,  3.25it/s, Batch [11/87], Acc: 0.156]
Eval Epoch 37:  13% 11/87 [00:03<00:23,  3.25it/s, Batch [12/87], Acc: 0.266]
Eval Epoch 37:  14% 12/87 [00:03<00:22,  3.26it/s, Batch [12/87], Acc: 0.266]
Eval Epoch 37:  14% 12/87 [00:03<00:22,  3.26it/s, Batch [13/87], Acc: 0.031]
Eval Epoch 37:  15% 13/87 [00:03<00:22,  3.26it/s, Batch [13/87], Acc: 0.031]
Eval Epoch 37:  15% 13/87 [00:04<00:22,  3.26it/s, Batch [14/87], Acc: 0.031]
Eval Epoch 37:  16% 14/87 [00:04<00:22,  3.27it/s, Batch [14/87], Acc: 0.031]
Eval Epoch 37:  16% 14/87 [00:04<00:22,  3.27it/s, Batch [15/87], Acc: 0.297]
Eval Epoch 37:  17% 15/87 [00:04<00:21,  3.28it/s, Batch [15/87], Acc: 0.297]
Eval Epoch 37:  17% 15/87 [00:04<00:21,  3.28it/s, Batch [16/87], Acc: 0.156]
Eval Epoch 37:  18% 16/87 [00:04<00:21,  3.28it/s, Batch [16/87], Acc: 0.156]
Eval Epoch 37:  18% 16/87 [00:05<00:21,  3.28it/s, Batch [17/87], Acc: 0.078]
Eval Epoch 37:  20% 17/87 [00:05<00:21,  3.29it/s, Batch [17/87], Acc: 0.078]
Eval Epoch 37:  20% 17/87 [00:05<00:21,  3.29it/s, Batch [18/87], Acc: 0.203]
Eval Epoch 37:  21% 18/87 [00:05<00:20,  3.29it/s, Batch [18/87], Acc: 0.203]
Eval Epoch 37:  21% 18/87 [00:05<00:20,  3.29it/s, Batch [19/87], Acc: 0.266]
Eval Epoch 37:  22% 19/87 [00:05<00:20,  3.29it/s, Batch [19/87], Acc: 0.266]
Eval Epoch 37:  22% 19/87 [00:06<00:20,  3.29it/s, Batch [20/87], Acc: 0.094]
Eval Epoch 37:  23% 20/87 [00:06<00:20,  3.29it/s, Batch [20/87], Acc: 0.094]
Eval Epoch 37:  23% 20/87 [00:06<00:20,  3.29it/s, Batch [21/87], Acc: 0.094]
Eval Epoch 37:  24% 21/87 [00:06<00:20,  3.29it/s, Batch [21/87], Acc: 0.094]
Eval Epoch 37:  24% 21/87 [00:06<00:20,  3.29it/s, Batch [22/87], Acc: 0.281]
Eval Epoch 37:  25% 22/87 [00:06<00:19,  3.29it/s, Batch [22/87], Acc: 0.281]
Eval Epoch 37:  25% 22/87 [00:07<00:19,  3.29it/s, Batch [23/87], Acc: 0.344]
Eval Epoch 37:  26% 23/87 [00:07<00:19,  3.28it/s, Batch [23/87], Acc: 0.344]
Eval Epoch 37:  26% 23/87 [00:07<00:19,  3.28it/s, Batch [24/87], Acc: 0.312]
Eval Epoch 37:  28% 24/87 [00:07<00:19,  3.28it/s, Batch [24/87], Acc: 0.312]
Eval Epoch 37:  28% 24/87 [00:07<00:19,  3.28it/s, Batch [25/87], Acc: 0.047]
Eval Epoch 37:  29% 25/87 [00:07<00:18,  3.28it/s, Batch [25/87], Acc: 0.047]
Eval Epoch 37:  29% 25/87 [00:07<00:18,  3.28it/s, Batch [26/87], Acc: 0.016]
Eval Epoch 37:  30% 26/87 [00:07<00:18,  3.28it/s, Batch [26/87], Acc: 0.016]
Eval Epoch 37:  30% 26/87 [00:08<00:18,  3.28it/s, Batch [27/87], Acc: 0.062]
Eval Epoch 37:  31% 27/87 [00:08<00:18,  3.29it/s, Batch [27/87], Acc: 0.062]
Eval Epoch 37:  31% 27/87 [00:08<00:18,  3.29it/s, Batch [28/87], Acc: 0.109]
Eval Epoch 37:  32% 28/87 [00:08<00:17,  3.29it/s, Batch [28/87], Acc: 0.109]
Eval Epoch 37:  32% 28/87 [00:08<00:17,  3.29it/s, Batch [29/87], Acc: 0.266]
Eval Epoch 37:  33% 29/87 [00:08<00:17,  3.29it/s, Batch [29/87], Acc: 0.266]
Eval Epoch 37:  33% 29/87 [00:09<00:17,  3.29it/s, Batch [30/87], Acc: 0.062]
Eval Epoch 37:  34% 30/87 [00:09<00:17,  3.29it/s, Batch [30/87], Acc: 0.062]
Eval Epoch 37:  34% 30/87 [00:09<00:17,  3.29it/s, Batch [31/87], Acc: 0.031]
Eval Epoch 37:  36% 31/87 [00:09<00:17,  3.29it/s, Batch [31/87], Acc: 0.031]
Eval Epoch 37:  36% 31/87 [00:09<00:17,  3.29it/s, Batch [32/87], Acc: 0.344]
Eval Epoch 37:  37% 32/87 [00:09<00:16,  3.29it/s, Batch [32/87], Acc: 0.344]
Eval Epoch 37:  37% 32/87 [00:10<00:16,  3.29it/s, Batch [33/87], Acc: 0.250]
Eval Epoch 37:  38% 33/87 [00:10<00:16,  3.29it/s, Batch [33/87], Acc: 0.250]
Eval Epoch 37:  38% 33/87 [00:10<00:16,  3.29it/s, Batch [34/87], Acc: 0.156]
Eval Epoch 37:  39% 34/87 [00:10<00:16,  3.19it/s, Batch [34/87], Acc: 0.156]
Eval Epoch 37:  39% 34/87 [00:10<00:16,  3.19it/s, Batch [35/87], Acc: 0.141]
Eval Epoch 37:  40% 35/87 [00:10<00:16,  3.22it/s, Batch [35/87], Acc: 0.141]
Eval Epoch 37:  40% 35/87 [00:11<00:16,  3.22it/s, Batch [36/87], Acc: 0.406]
Eval Epoch 37:  41% 36/87 [00:11<00:15,  3.24it/s, Batch [36/87], Acc: 0.406]
Eval Epoch 37:  41% 36/87 [00:11<00:15,  3.24it/s, Batch [37/87], Acc: 0.109]
Eval Epoch 37:  43% 37/87 [00:11<00:15,  3.24it/s, Batch [37/87], Acc: 0.109]
Eval Epoch 37:  43% 37/87 [00:11<00:15,  3.24it/s, Batch [38/87], Acc: 0.172]
Eval Epoch 37:  44% 38/87 [00:11<00:15,  3.24it/s, Batch [38/87], Acc: 0.172]
Eval Epoch 37:  44% 38/87 [00:11<00:15,  3.24it/s, Batch [39/87], Acc: 0.344]
Eval Epoch 37:  45% 39/87 [00:11<00:14,  3.26it/s, Batch [39/87], Acc: 0.344]
Eval Epoch 37:  45% 39/87 [00:12<00:14,  3.26it/s, Batch [40/87], Acc: 0.188]
Eval Epoch 37:  46% 40/87 [00:12<00:14,  3.27it/s, Batch [40/87], Acc: 0.188]
Eval Epoch 37:  46% 40/87 [00:12<00:14,  3.27it/s, Batch [41/87], Acc: 0.203]
Eval Epoch 37:  47% 41/87 [00:12<00:14,  3.28it/s, Batch [41/87], Acc: 0.203]
Eval Epoch 37:  47% 41/87 [00:12<00:14,  3.28it/s, Batch [42/87], Acc: 0.125]
Eval Epoch 37:  48% 42/87 [00:12<00:13,  3.28it/s, Batch [42/87], Acc: 0.125]
Eval Epoch 37:  48% 42/87 [00:13<00:13,  3.28it/s, Batch [43/87], Acc: 0.109]
Eval Epoch 37:  49% 43/87 [00:13<00:13,  3.29it/s, Batch [43/87], Acc: 0.109]
Eval Epoch 37:  49% 43/87 [00:13<00:13,  3.29it/s, Batch [44/87], Acc: 0.172]
Eval Epoch 37:  51% 44/87 [00:13<00:13,  3.30it/s, Batch [44/87], Acc: 0.172]
Eval Epoch 37:  51% 44/87 [00:13<00:13,  3.30it/s, Batch [45/87], Acc: 0.125]
Eval Epoch 37:  52% 45/87 [00:13<00:12,  3.30it/s, Batch [45/87], Acc: 0.125]
Eval Epoch 37:  52% 45/87 [00:14<00:12,  3.30it/s, Batch [46/87], Acc: 0.234]
Eval Epoch 37:  53% 46/87 [00:14<00:12,  3.29it/s, Batch [46/87], Acc: 0.234]
Eval Epoch 37:  53% 46/87 [00:14<00:12,  3.29it/s, Batch [47/87], Acc: 0.141]
Eval Epoch 37:  54% 47/87 [00:14<00:12,  3.30it/s, Batch [47/87], Acc: 0.141]
Eval Epoch 37:  54% 47/87 [00:14<00:12,  3.30it/s, Batch [48/87], Acc: 0.047]
Eval Epoch 37:  55% 48/87 [00:14<00:11,  3.28it/s, Batch [48/87], Acc: 0.047]
Eval Epoch 37:  55% 48/87 [00:14<00:11,  3.28it/s, Batch [49/87], Acc: 0.156]
Eval Epoch 37:  56% 49/87 [00:14<00:11,  3.29it/s, Batch [49/87], Acc: 0.156]
Eval Epoch 37:  56% 49/87 [00:15<00:11,  3.29it/s, Batch [50/87], Acc: 0.250]
Eval Epoch 37:  57% 50/87 [00:15<00:11,  3.29it/s, Batch [50/87], Acc: 0.250]
Eval Epoch 37:  57% 50/87 [00:15<00:11,  3.29it/s, Batch [51/87], Acc: 0.047]
Eval Epoch 37:  59% 51/87 [00:15<00:10,  3.28it/s, Batch [51/87], Acc: 0.047]
Eval Epoch 37:  59% 51/87 [00:15<00:10,  3.28it/s, Batch [52/87], Acc: 0.016]
Eval Epoch 37:  60% 52/87 [00:15<00:10,  3.28it/s, Batch [52/87], Acc: 0.016]
Eval Epoch 37:  60% 52/87 [00:16<00:10,  3.28it/s, Batch [53/87], Acc: 0.141]
Eval Epoch 37:  61% 53/87 [00:16<00:10,  3.28it/s, Batch [53/87], Acc: 0.141]
Eval Epoch 37:  61% 53/87 [00:16<00:10,  3.28it/s, Batch [54/87], Acc: 0.016]
Eval Epoch 37:  62% 54/87 [00:16<00:10,  3.28it/s, Batch [54/87], Acc: 0.016]
Eval Epoch 37:  62% 54/87 [00:16<00:10,  3.28it/s, Batch [55/87], Acc: 0.109]
