start load env and run python
Resetting modules to system default
Resetting modules to system default
/cm/local/apps/slurm/var/spool/job1131202/slurm_script: line 17: activate: No such file or directory
/home/harishbabu/.conda/envs/taming3/bin/python
Log dir:  ./runs/002-cub_imgnet_224-depth=9-ep=100
Num classes (k) =  190

Train Epoch 1:   0% 0/90 [00:00<?, ?it/s]
Train Epoch 47:   9% 8/90 [00:44<07:45,  5.67s/it, Batch [9/90], Loss: 2.692, Acc: 0.375]
Train Epoch 47:  10% 9/90 [00:44<05:37,  4.17s/it, Batch [9/90], Loss: 2.692, Acc: 0.375]
Train Epoch 47:  10% 9/90 [00:45<05:37,  4.17s/it, Batch [10/90], Loss: 2.778, Acc: 0.375]
Train Epoch 47:  11% 10/90 [00:45<04:10,  3.13s/it, Batch [10/90], Loss: 2.778, Acc: 0.375]
Train Epoch 47:  11% 10/90 [00:45<04:10,  3.13s/it, Batch [11/90], Loss: 2.625, Acc: 0.484]
Train Epoch 47:  12% 11/90 [00:45<03:11,  2.42s/it, Batch [11/90], Loss: 2.625, Acc: 0.484]
Train Epoch 47:  12% 11/90 [00:46<03:11,  2.42s/it, Batch [12/90], Loss: 2.698, Acc: 0.406]
Train Epoch 47:  13% 12/90 [00:46<02:30,  1.94s/it, Batch [12/90], Loss: 2.698, Acc: 0.406]
Train Epoch 47:  13% 12/90 [00:47<02:30,  1.94s/it, Batch [13/90], Loss: 2.632, Acc: 0.438]
Train Epoch 47:  14% 13/90 [00:47<02:02,  1.60s/it, Batch [13/90], Loss: 2.632, Acc: 0.438]
Train Epoch 47:  14% 13/90 [00:49<02:02,  1.60s/it, Batch [14/90], Loss: 2.667, Acc: 0.328]
Train Epoch 47:  16% 14/90 [00:49<02:12,  1.74s/it, Batch [14/90], Loss: 2.667, Acc: 0.328]
Train Epoch 47:  16% 14/90 [00:50<02:12,  1.74s/it, Batch [15/90], Loss: 2.532, Acc: 0.453]
Train Epoch 47:  17% 15/90 [00:50<01:51,  1.49s/it, Batch [15/90], Loss: 2.532, Acc: 0.453]
Train Epoch 47:  17% 15/90 [00:53<01:51,  1.49s/it, Batch [16/90], Loss: 2.696, Acc: 0.391]
Train Epoch 47:  18% 16/90 [00:53<02:31,  2.04s/it, Batch [16/90], Loss: 2.696, Acc: 0.391]
Train Epoch 47:  18% 16/90 [00:54<02:31,  2.04s/it, Batch [17/90], Loss: 2.641, Acc: 0.422]
Train Epoch 47:  19% 17/90 [00:54<02:02,  1.67s/it, Batch [17/90], Loss: 2.641, Acc: 0.422]
Train Epoch 47:  19% 17/90 [00:55<02:02,  1.67s/it, Batch [18/90], Loss: 2.667, Acc: 0.344]
Train Epoch 47:  20% 18/90 [00:55<01:41,  1.41s/it, Batch [18/90], Loss: 2.667, Acc: 0.344]
Train Epoch 47:  20% 18/90 [00:56<01:41,  1.41s/it, Batch [19/90], Loss: 2.427, Acc: 0.609]
Train Epoch 47:  21% 19/90 [00:56<01:27,  1.23s/it, Batch [19/90], Loss: 2.427, Acc: 0.609]
Train Epoch 47:  21% 19/90 [00:57<01:27,  1.23s/it, Batch [20/90], Loss: 2.814, Acc: 0.391]
Train Epoch 47:  22% 20/90 [00:57<01:17,  1.11s/it, Batch [20/90], Loss: 2.814, Acc: 0.391]
Train Epoch 47:  22% 20/90 [00:57<01:17,  1.11s/it, Batch [21/90], Loss: 2.392, Acc: 0.516]
Train Epoch 47:  23% 21/90 [00:58<01:10,  1.02s/it, Batch [21/90], Loss: 2.392, Acc: 0.516]
Train Epoch 47:  23% 21/90 [00:58<01:10,  1.02s/it, Batch [22/90], Loss: 2.351, Acc: 0.547]
Train Epoch 47:  24% 22/90 [00:58<01:05,  1.04it/s, Batch [22/90], Loss: 2.351, Acc: 0.547]
Train Epoch 47:  24% 22/90 [00:59<01:05,  1.04it/s, Batch [23/90], Loss: 2.460, Acc: 0.484]
Train Epoch 47:  26% 23/90 [00:59<01:01,  1.08it/s, Batch [23/90], Loss: 2.460, Acc: 0.484]
Train Epoch 47:  26% 23/90 [01:00<01:01,  1.08it/s, Batch [24/90], Loss: 2.797, Acc: 0.406]
Train Epoch 47:  27% 24/90 [01:00<01:05,  1.01it/s, Batch [24/90], Loss: 2.797, Acc: 0.406]
Train Epoch 47:  27% 24/90 [01:01<01:05,  1.01it/s, Batch [25/90], Loss: 2.669, Acc: 0.391]
Train Epoch 47:  28% 25/90 [01:01<01:01,  1.06it/s, Batch [25/90], Loss: 2.669, Acc: 0.391]
Train Epoch 47:  28% 25/90 [01:02<01:01,  1.06it/s, Batch [26/90], Loss: 2.507, Acc: 0.453]
Train Epoch 47:  29% 26/90 [01:02<00:58,  1.09it/s, Batch [26/90], Loss: 2.507, Acc: 0.453]
Train Epoch 47:  29% 26/90 [01:03<00:58,  1.09it/s, Batch [27/90], Loss: 2.710, Acc: 0.359]
Train Epoch 47:  30% 27/90 [01:03<00:55,  1.13it/s, Batch [27/90], Loss: 2.710, Acc: 0.359]
Train Epoch 47:  30% 27/90 [01:04<00:55,  1.13it/s, Batch [28/90], Loss: 2.524, Acc: 0.500]
Train Epoch 47:  31% 28/90 [01:04<00:53,  1.16it/s, Batch [28/90], Loss: 2.524, Acc: 0.500]
Train Epoch 47:  31% 28/90 [01:04<00:53,  1.16it/s, Batch [29/90], Loss: 2.509, Acc: 0.422]
Train Epoch 47:  32% 29/90 [01:04<00:51,  1.18it/s, Batch [29/90], Loss: 2.509, Acc: 0.422]
Train Epoch 47:  32% 29/90 [01:05<00:51,  1.18it/s, Batch [30/90], Loss: 2.642, Acc: 0.500]
Train Epoch 47:  33% 30/90 [01:05<00:50,  1.19it/s, Batch [30/90], Loss: 2.642, Acc: 0.500]
Train Epoch 47:  33% 30/90 [01:06<00:50,  1.19it/s, Batch [31/90], Loss: 2.724, Acc: 0.344]
Train Epoch 47:  34% 31/90 [01:06<00:49,  1.20it/s, Batch [31/90], Loss: 2.724, Acc: 0.344]
Train Epoch 47:  34% 31/90 [01:07<00:49,  1.20it/s, Batch [32/90], Loss: 2.615, Acc: 0.453]
Train Epoch 47:  36% 32/90 [01:07<00:48,  1.20it/s, Batch [32/90], Loss: 2.615, Acc: 0.453]
Train Epoch 47:  36% 32/90 [01:08<00:48,  1.20it/s, Batch [33/90], Loss: 2.687, Acc: 0.359]
Train Epoch 47:  37% 33/90 [01:08<00:47,  1.21it/s, Batch [33/90], Loss: 2.687, Acc: 0.359]
Train Epoch 47:  37% 33/90 [01:09<00:47,  1.21it/s, Batch [34/90], Loss: 2.608, Acc: 0.344]
Train Epoch 47:  38% 34/90 [01:09<00:46,  1.21it/s, Batch [34/90], Loss: 2.608, Acc: 0.344]
Train Epoch 47:  38% 34/90 [01:14<00:46,  1.21it/s, Batch [35/90], Loss: 2.298, Acc: 0.562]
Train Epoch 47:  39% 35/90 [01:14<02:07,  2.31s/it, Batch [35/90], Loss: 2.298, Acc: 0.562]
Train Epoch 47:  39% 35/90 [01:20<02:07,  2.31s/it, Batch [36/90], Loss: 2.603, Acc: 0.422]
Train Epoch 47:  40% 36/90 [01:20<03:02,  3.39s/it, Batch [36/90], Loss: 2.603, Acc: 0.422]
Train Epoch 47:  40% 36/90 [01:26<03:02,  3.39s/it, Batch [37/90], Loss: 2.531, Acc: 0.469]
Train Epoch 47:  41% 37/90 [01:26<03:39,  4.14s/it, Batch [37/90], Loss: 2.531, Acc: 0.469]
Train Epoch 47:  41% 37/90 [01:29<03:39,  4.14s/it, Batch [38/90], Loss: 2.709, Acc: 0.359]
Train Epoch 47:  42% 38/90 [01:29<03:22,  3.90s/it, Batch [38/90], Loss: 2.709, Acc: 0.359]
Train Epoch 47:  42% 38/90 [01:34<03:22,  3.90s/it, Batch [39/90], Loss: 2.655, Acc: 0.312]
Train Epoch 47:  43% 39/90 [01:34<03:33,  4.19s/it, Batch [39/90], Loss: 2.655, Acc: 0.312]
Train Epoch 47:  43% 39/90 [01:35<03:33,  4.19s/it, Batch [40/90], Loss: 2.600, Acc: 0.406]
Train Epoch 47:  44% 40/90 [01:35<02:39,  3.18s/it, Batch [40/90], Loss: 2.600, Acc: 0.406]
Train Epoch 47:  44% 40/90 [01:36<02:39,  3.18s/it, Batch [41/90], Loss: 2.566, Acc: 0.438]
Train Epoch 47:  46% 41/90 [01:36<02:01,  2.48s/it, Batch [41/90], Loss: 2.566, Acc: 0.438]
Train Epoch 47:  46% 41/90 [01:37<02:01,  2.48s/it, Batch [42/90], Loss: 2.436, Acc: 0.438]
Train Epoch 47:  47% 42/90 [01:37<01:35,  1.98s/it, Batch [42/90], Loss: 2.436, Acc: 0.438]
Train Epoch 47:  47% 42/90 [01:38<01:35,  1.98s/it, Batch [43/90], Loss: 2.702, Acc: 0.453]
Train Epoch 47:  48% 43/90 [01:38<01:16,  1.63s/it, Batch [43/90], Loss: 2.702, Acc: 0.453]
Train Epoch 47:  48% 43/90 [01:38<01:16,  1.63s/it, Batch [44/90], Loss: 2.576, Acc: 0.312]
Train Epoch 47:  49% 44/90 [01:38<01:03,  1.39s/it, Batch [44/90], Loss: 2.576, Acc: 0.312]
Train Epoch 47:  49% 44/90 [01:39<01:03,  1.39s/it, Batch [45/90], Loss: 2.505, Acc: 0.391]
Train Epoch 47:  50% 45/90 [01:39<00:54,  1.22s/it, Batch [45/90], Loss: 2.505, Acc: 0.391]
Train Epoch 47:  50% 45/90 [01:40<00:54,  1.22s/it, Batch [46/90], Loss: 2.590, Acc: 0.484]
Train Epoch 47:  51% 46/90 [01:40<00:48,  1.10s/it, Batch [46/90], Loss: 2.590, Acc: 0.484]
Train Epoch 47:  51% 46/90 [01:41<00:48,  1.10s/it, Batch [47/90], Loss: 2.666, Acc: 0.328]
Train Epoch 47:  52% 47/90 [01:41<00:44,  1.03s/it, Batch [47/90], Loss: 2.666, Acc: 0.328]
Train Epoch 47:  52% 47/90 [01:42<00:44,  1.03s/it, Batch [48/90], Loss: 2.563, Acc: 0.406]
Train Epoch 47:  53% 48/90 [01:42<00:40,  1.03it/s, Batch [48/90], Loss: 2.563, Acc: 0.406]
Train Epoch 47:  53% 48/90 [01:43<00:40,  1.03it/s, Batch [49/90], Loss: 2.735, Acc: 0.375]
Train Epoch 47:  54% 49/90 [01:43<00:38,  1.08it/s, Batch [49/90], Loss: 2.735, Acc: 0.375]
Train Epoch 47:  54% 49/90 [01:43<00:38,  1.08it/s, Batch [50/90], Loss: 2.587, Acc: 0.484]
Train Epoch 47:  56% 50/90 [01:43<00:35,  1.12it/s, Batch [50/90], Loss: 2.587, Acc: 0.484]
Train Epoch 47:  56% 50/90 [01:44<00:35,  1.12it/s, Batch [51/90], Loss: 2.616, Acc: 0.516]
Train Epoch 47:  57% 51/90 [01:44<00:33,  1.15it/s, Batch [51/90], Loss: 2.616, Acc: 0.516]
Train Epoch 47:  57% 51/90 [01:45<00:33,  1.15it/s, Batch [52/90], Loss: 2.459, Acc: 0.344]
Train Epoch 47:  58% 52/90 [01:45<00:32,  1.17it/s, Batch [52/90], Loss: 2.459, Acc: 0.344]
Train Epoch 47:  58% 52/90 [01:47<00:32,  1.17it/s, Batch [53/90], Loss: 2.447, Acc: 0.531]
Train Epoch 47:  59% 53/90 [01:47<00:47,  1.28s/it, Batch [53/90], Loss: 2.447, Acc: 0.531]
Train Epoch 47:  59% 53/90 [01:48<00:47,  1.28s/it, Batch [54/90], Loss: 2.516, Acc: 0.484]
Train Epoch 47:  60% 54/90 [01:48<00:41,  1.14s/it, Batch [54/90], Loss: 2.516, Acc: 0.484]
Train Epoch 47:  60% 54/90 [01:53<00:41,  1.14s/it, Batch [55/90], Loss: 2.634, Acc: 0.344]
Train Epoch 47:  61% 55/90 [01:53<01:15,  2.14s/it, Batch [55/90], Loss: 2.634, Acc: 0.344]
Train Epoch 47:  61% 55/90 [01:53<01:15,  2.14s/it, Batch [56/90], Loss: 2.443, Acc: 0.484]
Train Epoch 47:  62% 56/90 [01:53<00:59,  1.75s/it, Batch [56/90], Loss: 2.443, Acc: 0.484]
Train Epoch 47:  62% 56/90 [01:54<00:59,  1.75s/it, Batch [57/90], Loss: 2.402, Acc: 0.500]
Train Epoch 47:  63% 57/90 [01:54<00:48,  1.47s/it, Batch [57/90], Loss: 2.402, Acc: 0.500]
Train Epoch 47:  63% 57/90 [01:55<00:48,  1.47s/it, Batch [58/90], Loss: 2.569, Acc: 0.484]
Train Epoch 47:  64% 58/90 [01:55<00:40,  1.27s/it, Batch [58/90], Loss: 2.569, Acc: 0.484]
Train Epoch 47:  64% 58/90 [01:56<00:40,  1.27s/it, Batch [59/90], Loss: 2.412, Acc: 0.406]
Train Epoch 47:  66% 59/90 [01:56<00:35,  1.13s/it, Batch [59/90], Loss: 2.412, Acc: 0.406]
Train Epoch 47:  66% 59/90 [01:57<00:35,  1.13s/it, Batch [60/90], Loss: 2.597, Acc: 0.328]
Train Epoch 47:  67% 60/90 [01:57<00:31,  1.04s/it, Batch [60/90], Loss: 2.597, Acc: 0.328]
Train Epoch 47:  67% 60/90 [01:58<00:31,  1.04s/it, Batch [61/90], Loss: 2.497, Acc: 0.469]
Train Epoch 47:  68% 61/90 [01:58<00:28,  1.02it/s, Batch [61/90], Loss: 2.497, Acc: 0.469]
Train Epoch 47:  68% 61/90 [01:58<00:28,  1.02it/s, Batch [62/90], Loss: 2.655, Acc: 0.391]
Train Epoch 47:  69% 62/90 [01:58<00:26,  1.08it/s, Batch [62/90], Loss: 2.655, Acc: 0.391]
Train Epoch 47:  69% 62/90 [01:59<00:26,  1.08it/s, Batch [63/90], Loss: 2.674, Acc: 0.469]
Train Epoch 47:  70% 63/90 [01:59<00:24,  1.12it/s, Batch [63/90], Loss: 2.674, Acc: 0.469]
Train Epoch 47:  70% 63/90 [02:00<00:24,  1.12it/s, Batch [64/90], Loss: 2.419, Acc: 0.422]
Train Epoch 47:  71% 64/90 [02:00<00:22,  1.15it/s, Batch [64/90], Loss: 2.419, Acc: 0.422]
Train Epoch 47:  71% 64/90 [02:01<00:22,  1.15it/s, Batch [65/90], Loss: 2.562, Acc: 0.469]
Train Epoch 47:  72% 65/90 [02:01<00:21,  1.18it/s, Batch [65/90], Loss: 2.562, Acc: 0.469]
Train Epoch 47:  72% 65/90 [02:02<00:21,  1.18it/s, Batch [66/90], Loss: 2.484, Acc: 0.469]
Train Epoch 47:  73% 66/90 [02:02<00:20,  1.19it/s, Batch [66/90], Loss: 2.484, Acc: 0.469]
Train Epoch 47:  73% 66/90 [02:02<00:20,  1.19it/s, Batch [67/90], Loss: 2.339, Acc: 0.531]
Train Epoch 47:  74% 67/90 [02:02<00:19,  1.20it/s, Batch [67/90], Loss: 2.339, Acc: 0.531]
Train Epoch 47:  74% 67/90 [02:03<00:19,  1.20it/s, Batch [68/90], Loss: 2.712, Acc: 0.422]
Train Epoch 47:  76% 68/90 [02:03<00:18,  1.21it/s, Batch [68/90], Loss: 2.712, Acc: 0.422]
Train Epoch 47:  76% 68/90 [02:04<00:18,  1.21it/s, Batch [69/90], Loss: 2.632, Acc: 0.453]
Train Epoch 47:  77% 69/90 [02:04<00:17,  1.21it/s, Batch [69/90], Loss: 2.632, Acc: 0.453]
Train Epoch 47:  77% 69/90 [02:05<00:17,  1.21it/s, Batch [70/90], Loss: 2.462, Acc: 0.500]
Train Epoch 47:  78% 70/90 [02:05<00:16,  1.21it/s, Batch [70/90], Loss: 2.462, Acc: 0.500]
Train Epoch 47:  78% 70/90 [02:06<00:16,  1.21it/s, Batch [71/90], Loss: 2.677, Acc: 0.438]
Train Epoch 47:  79% 71/90 [02:06<00:15,  1.20it/s, Batch [71/90], Loss: 2.677, Acc: 0.438]
Train Epoch 47:  79% 71/90 [02:07<00:15,  1.20it/s, Batch [72/90], Loss: 2.769, Acc: 0.344]
Train Epoch 47:  80% 72/90 [02:07<00:14,  1.21it/s, Batch [72/90], Loss: 2.769, Acc: 0.344]
Train Epoch 47:  80% 72/90 [02:07<00:14,  1.21it/s, Batch [73/90], Loss: 2.703, Acc: 0.422]
Train Epoch 47:  81% 73/90 [02:07<00:14,  1.21it/s, Batch [73/90], Loss: 2.703, Acc: 0.422]
Train Epoch 47:  81% 73/90 [02:08<00:14,  1.21it/s, Batch [74/90], Loss: 2.460, Acc: 0.531]
Train Epoch 47:  82% 74/90 [02:08<00:13,  1.21it/s, Batch [74/90], Loss: 2.460, Acc: 0.531]
Train Epoch 47:  82% 74/90 [02:09<00:13,  1.21it/s, Batch [75/90], Loss: 2.510, Acc: 0.422]
Train Epoch 47:  83% 75/90 [02:09<00:12,  1.21it/s, Batch [75/90], Loss: 2.510, Acc: 0.422]
Train Epoch 47:  83% 75/90 [02:10<00:12,  1.21it/s, Batch [76/90], Loss: 2.519, Acc: 0.453]
Train Epoch 47:  84% 76/90 [02:10<00:11,  1.21it/s, Batch [76/90], Loss: 2.519, Acc: 0.453]
Train Epoch 47:  84% 76/90 [02:11<00:11,  1.21it/s, Batch [77/90], Loss: 2.440, Acc: 0.500]
Train Epoch 47:  86% 77/90 [02:11<00:10,  1.21it/s, Batch [77/90], Loss: 2.440, Acc: 0.500]
Train Epoch 47:  86% 77/90 [02:11<00:10,  1.21it/s, Batch [78/90], Loss: 2.499, Acc: 0.500]
Train Epoch 47:  87% 78/90 [02:11<00:09,  1.22it/s, Batch [78/90], Loss: 2.499, Acc: 0.500]
Train Epoch 47:  87% 78/90 [02:12<00:09,  1.22it/s, Batch [79/90], Loss: 2.481, Acc: 0.500]
Train Epoch 47:  88% 79/90 [02:12<00:09,  1.21it/s, Batch [79/90], Loss: 2.481, Acc: 0.500]
Train Epoch 47:  88% 79/90 [02:16<00:09,  1.21it/s, Batch [80/90], Loss: 2.725, Acc: 0.422]
Train Epoch 47:  89% 80/90 [02:16<00:15,  1.56s/it, Batch [80/90], Loss: 2.725, Acc: 0.422]
Train Epoch 47:  89% 80/90 [02:21<00:15,  1.56s/it, Batch [81/90], Loss: 2.762, Acc: 0.312]
Train Epoch 47:  90% 81/90 [02:21<00:25,  2.80s/it, Batch [81/90], Loss: 2.762, Acc: 0.312]
Train Epoch 47:  90% 81/90 [02:27<00:25,  2.80s/it, Batch [82/90], Loss: 2.411, Acc: 0.406]
Train Epoch 47:  91% 82/90 [02:27<00:29,  3.67s/it, Batch [82/90], Loss: 2.411, Acc: 0.406]
Train Epoch 47:  91% 82/90 [02:28<00:29,  3.67s/it, Batch [83/90], Loss: 2.697, Acc: 0.453]
Train Epoch 47:  92% 83/90 [02:28<00:20,  2.95s/it, Batch [83/90], Loss: 2.697, Acc: 0.453]
Train Epoch 47:  92% 83/90 [02:29<00:20,  2.95s/it, Batch [84/90], Loss: 2.743, Acc: 0.359]
Train Epoch 47:  93% 84/90 [02:29<00:13,  2.31s/it, Batch [84/90], Loss: 2.743, Acc: 0.359]
Train Epoch 47:  93% 84/90 [02:30<00:13,  2.31s/it, Batch [85/90], Loss: 2.531, Acc: 0.375]
Train Epoch 47:  94% 85/90 [02:30<00:09,  1.86s/it, Batch [85/90], Loss: 2.531, Acc: 0.375]
Train Epoch 47:  94% 85/90 [02:31<00:09,  1.86s/it, Batch [86/90], Loss: 2.657, Acc: 0.391]
Train Epoch 47:  96% 86/90 [02:31<00:06,  1.55s/it, Batch [86/90], Loss: 2.657, Acc: 0.391]
Train Epoch 47:  96% 86/90 [02:32<00:06,  1.55s/it, Batch [87/90], Loss: 2.749, Acc: 0.391]
Train Epoch 47:  97% 87/90 [02:32<00:03,  1.33s/it, Batch [87/90], Loss: 2.749, Acc: 0.391]
Train Epoch 47:  97% 87/90 [02:33<00:03,  1.33s/it, Batch [88/90], Loss: 2.616, Acc: 0.422]
Train Epoch 47:  98% 88/90 [02:33<00:02,  1.36s/it, Batch [88/90], Loss: 2.616, Acc: 0.422]
Train Epoch 47:  98% 88/90 [02:34<00:02,  1.36s/it, Batch [89/90], Loss: 2.512, Acc: 0.422]
Train Epoch 47:  99% 89/90 [02:34<00:01,  1.20s/it, Batch [89/90], Loss: 2.512, Acc: 0.422]
Train Epoch 47:  99% 89/90 [02:35<00:01,  1.20s/it, Batch [90/90], Loss: 2.852, Acc: 0.322]
Train Epoch 47: 100% 90/90 [02:35<00:00,  1.08s/it, Batch [90/90], Loss: 2.852, Acc: 0.322]
Train Epoch 47: 100% 90/90 [02:35<00:00,  1.72s/it, Batch [90/90], Loss: 2.852, Acc: 0.322]

Eval Epoch 47:   0% 0/87 [00:00<?, ?it/s]
Eval Epoch 47:   0% 0/87 [00:00<?, ?it/s, Batch [1/87], Acc: 0.031]
Eval Epoch 47:   1% 1/87 [00:00<00:26,  3.20it/s, Batch [1/87], Acc: 0.031]
Eval Epoch 47:   1% 1/87 [00:00<00:26,  3.20it/s, Batch [2/87], Acc: 0.188]
Eval Epoch 47:   2% 2/87 [00:00<00:26,  3.23it/s, Batch [2/87], Acc: 0.188]
Eval Epoch 47:   2% 2/87 [00:00<00:26,  3.23it/s, Batch [3/87], Acc: 0.328]
Eval Epoch 47:   3% 3/87 [00:00<00:26,  3.23it/s, Batch [3/87], Acc: 0.328]
Eval Epoch 47:   3% 3/87 [00:01<00:26,  3.23it/s, Batch [4/87], Acc: 0.531]
Eval Epoch 47:   5% 4/87 [00:01<00:25,  3.24it/s, Batch [4/87], Acc: 0.531]
Eval Epoch 47:   5% 4/87 [00:01<00:25,  3.24it/s, Batch [5/87], Acc: 0.328]
Eval Epoch 47:   6% 5/87 [00:01<00:25,  3.24it/s, Batch [5/87], Acc: 0.328]
Eval Epoch 47:   6% 5/87 [00:01<00:25,  3.24it/s, Batch [6/87], Acc: 0.500]
Eval Epoch 47:   7% 6/87 [00:01<00:24,  3.25it/s, Batch [6/87], Acc: 0.500]
Eval Epoch 47:   7% 6/87 [00:02<00:24,  3.25it/s, Batch [7/87], Acc: 0.812]
Eval Epoch 47:   8% 7/87 [00:02<00:24,  3.25it/s, Batch [7/87], Acc: 0.812]
Eval Epoch 47:   8% 7/87 [00:02<00:24,  3.25it/s, Batch [8/87], Acc: 0.391]
Eval Epoch 47:   9% 8/87 [00:02<00:24,  3.25it/s, Batch [8/87], Acc: 0.391]
Eval Epoch 47:   9% 8/87 [00:02<00:24,  3.25it/s, Batch [9/87], Acc: 0.703]
Eval Epoch 47:  10% 9/87 [00:02<00:24,  3.25it/s, Batch [9/87], Acc: 0.703]
Eval Epoch 47:  10% 9/87 [00:03<00:24,  3.25it/s, Batch [10/87], Acc: 0.219]
Eval Epoch 47:  11% 10/87 [00:03<00:23,  3.24it/s, Batch [10/87], Acc: 0.219]
Eval Epoch 47:  11% 10/87 [00:03<00:23,  3.24it/s, Batch [11/87], Acc: 0.406]
Eval Epoch 47:  13% 11/87 [00:03<00:23,  3.25it/s, Batch [11/87], Acc: 0.406]
Eval Epoch 47:  13% 11/87 [00:03<00:23,  3.25it/s, Batch [12/87], Acc: 0.094]
Eval Epoch 47:  14% 12/87 [00:03<00:23,  3.25it/s, Batch [12/87], Acc: 0.094]
Eval Epoch 47:  14% 12/87 [00:04<00:23,  3.25it/s, Batch [13/87], Acc: 0.266]
Eval Epoch 47:  15% 13/87 [00:04<00:22,  3.25it/s, Batch [13/87], Acc: 0.266]
Eval Epoch 47:  15% 13/87 [00:04<00:22,  3.25it/s, Batch [14/87], Acc: 0.391]
Eval Epoch 47:  16% 14/87 [00:04<00:22,  3.24it/s, Batch [14/87], Acc: 0.391]
Eval Epoch 47:  16% 14/87 [00:04<00:22,  3.24it/s, Batch [15/87], Acc: 0.609]
Eval Epoch 47:  17% 15/87 [00:04<00:22,  3.24it/s, Batch [15/87], Acc: 0.609]
Eval Epoch 47:  17% 15/87 [00:04<00:22,  3.24it/s, Batch [16/87], Acc: 0.422]
Eval Epoch 47:  18% 16/87 [00:04<00:22,  3.23it/s, Batch [16/87], Acc: 0.422]
Eval Epoch 47:  18% 16/87 [00:05<00:22,  3.23it/s, Batch [17/87], Acc: 0.609]
Eval Epoch 47:  20% 17/87 [00:05<00:21,  3.24it/s, Batch [17/87], Acc: 0.609]
Eval Epoch 47:  20% 17/87 [00:05<00:21,  3.24it/s, Batch [18/87], Acc: 0.500]
Eval Epoch 47:  21% 18/87 [00:05<00:21,  3.25it/s, Batch [18/87], Acc: 0.500]
Eval Epoch 47:  21% 18/87 [00:05<00:21,  3.25it/s, Batch [19/87], Acc: 0.750]
Eval Epoch 47:  22% 19/87 [00:05<00:21,  3.16it/s, Batch [19/87], Acc: 0.750]
Eval Epoch 47:  22% 19/87 [00:06<00:21,  3.16it/s, Batch [20/87], Acc: 0.562]
Eval Epoch 47:  23% 20/87 [00:06<00:21,  3.19it/s, Batch [20/87], Acc: 0.562]
Eval Epoch 47:  23% 20/87 [00:06<00:21,  3.19it/s, Batch [21/87], Acc: 0.438]
Eval Epoch 47:  24% 21/87 [00:06<00:20,  3.21it/s, Batch [21/87], Acc: 0.438]
Eval Epoch 47:  24% 21/87 [00:06<00:20,  3.21it/s, Batch [22/87], Acc: 0.500]
Eval Epoch 47:  25% 22/87 [00:06<00:20,  3.22it/s, Batch [22/87], Acc: 0.500]
Eval Epoch 47:  25% 22/87 [00:07<00:20,  3.22it/s, Batch [23/87], Acc: 0.688]
Eval Epoch 47:  26% 23/87 [00:07<00:19,  3.23it/s, Batch [23/87], Acc: 0.688]
Eval Epoch 47:  26% 23/87 [00:07<00:19,  3.23it/s, Batch [24/87], Acc: 0.547]
Eval Epoch 47:  28% 24/87 [00:07<00:19,  3.23it/s, Batch [24/87], Acc: 0.547]
Eval Epoch 47:  28% 24/87 [00:07<00:19,  3.23it/s, Batch [25/87], Acc: 0.312]
Eval Epoch 47:  29% 25/87 [00:07<00:19,  3.22it/s, Batch [25/87], Acc: 0.312]
Eval Epoch 47:  29% 25/87 [00:08<00:19,  3.22it/s, Batch [26/87], Acc: 0.234]
Eval Epoch 47:  30% 26/87 [00:08<00:18,  3.22it/s, Batch [26/87], Acc: 0.234]
Eval Epoch 47:  30% 26/87 [00:08<00:18,  3.22it/s, Batch [27/87], Acc: 0.031]
Eval Epoch 47:  31% 27/87 [00:08<00:18,  3.23it/s, Batch [27/87], Acc: 0.031]
Eval Epoch 47:  31% 27/87 [00:08<00:18,  3.23it/s, Batch [28/87], Acc: 0.156]
Eval Epoch 47:  32% 28/87 [00:08<00:18,  3.24it/s, Batch [28/87], Acc: 0.156]
Eval Epoch 47:  32% 28/87 [00:08<00:18,  3.24it/s, Batch [29/87], Acc: 0.312]
Eval Epoch 47:  33% 29/87 [00:08<00:17,  3.25it/s, Batch [29/87], Acc: 0.312]
Eval Epoch 47:  33% 29/87 [00:09<00:17,  3.25it/s, Batch [30/87], Acc: 0.531]
Eval Epoch 47:  34% 30/87 [00:09<00:17,  3.25it/s, Batch [30/87], Acc: 0.531]
Eval Epoch 47:  34% 30/87 [00:09<00:17,  3.25it/s, Batch [31/87], Acc: 0.203]
Eval Epoch 47:  36% 31/87 [00:09<00:17,  3.26it/s, Batch [31/87], Acc: 0.203]
Eval Epoch 47:  36% 31/87 [00:09<00:17,  3.26it/s, Batch [32/87], Acc: 0.281]
Eval Epoch 47:  37% 32/87 [00:09<00:16,  3.26it/s, Batch [32/87], Acc: 0.281]
Eval Epoch 47:  37% 32/87 [00:10<00:16,  3.26it/s, Batch [33/87], Acc: 0.281]
Eval Epoch 47:  38% 33/87 [00:10<00:16,  3.26it/s, Batch [33/87], Acc: 0.281]
Eval Epoch 47:  38% 33/87 [00:10<00:16,  3.26it/s, Batch [34/87], Acc: 0.219]
Eval Epoch 47:  39% 34/87 [00:10<00:16,  3.26it/s, Batch [34/87], Acc: 0.219]
Eval Epoch 47:  39% 34/87 [00:10<00:16,  3.26it/s, Batch [35/87], Acc: 0.453]
Eval Epoch 47:  40% 35/87 [00:10<00:16,  3.24it/s, Batch [35/87], Acc: 0.453]
